JST,LAX-FRIEDRICH,ROE,AUSM
0.01772414789,0.08642641106,0.08870878032,0.1025687338
0.01772414787,0.08642641106,0.08870878032,0.1025687338
0.01772414785,0.08642641107,0.08870878032,0.1025687338
0.01772414784,0.08642641107,0.08870878032,0.1025687338
0.01772414784,0.08642641107,0.08870878032,0.1025687338
0.01772414784,0.08642641107,0.08870878032,0.1025687338
0.01772414785,0.08642641107,0.08870878032,0.1025687338
0.01772414786,0.08642641108,0.08870878032,0.1025687338
0.01772414787,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.0177241479,0.08642641108,0.08870878032,0.1025687338
0.0177241479,0.08642641108,0.08870878032,0.1025687338
0.01772414791,0.08642641108,0.08870878032,0.1025687338
0.01772414791,0.08642641108,0.08870878032,0.1025687338
0.01772414791,0.08642641108,0.08870878032,0.1025687338
0.0177241479,0.08642641108,0.08870878032,0.1025687338
0.0177241479,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414788,0.08642641108,0.08870878032,0.1025687338
0.01772414788,0.08642641108,0.08870878032,0.1025687338
0.01772414788,0.08642641108,0.08870878032,0.1025687338
0.01772414788,0.08642641108,0.08870878032,0.1025687338
0.01772414788,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.1025687338
0.01772414789,0.08642641108,0.08870878032,0.102568456
0.01772414789,0.08642641108,0.08870878032,0.102568394
0.01772414789,0.08642641108,0.08870878032,0.1025683336
0.01772414789,0.08642641108,0.08870878032,0.1025682874
0.01772414789,0.08642641108,0.08870878032,0.1025682501
0.01772414789,0.08642641108,0.08870878032,0.1025682215
0.01772414789,0.08642641108,0.08870878032,0.1025682003
0.01772414789,0.08642641108,0.08870878032,0.102568185
0.01772414789,0.08642641108,0.08870878032,0.1025681745
0.01772414789,0.08642641108,0.08870878032,0.1025681677
0.01772414789,0.08642641108,0.08870878032,0.1025681638
0.01772414789,0.08642641108,0.08870878032,0.1025681619
0.01772414789,0.08642641108,0.08870878032,0.1025681614
0.01772414789,0.08642641108,0.08870878032,0.1025681617
0.01772414789,0.08642641108,0.08870878032,0.1025681625
0.01772414789,0.08642641108,0.08870878032,0.1025681635
0.01772414789,0.08642641108,0.08870878032,0.1025681645
0.01772414789,0.08642641108,0.08870878032,0.1025681654
0.01772414789,0.08642641108,0.08870878032,0.102568166
0.01772414789,0.08642641108,0.08870878032,0.1025681665
0.01772414789,0.08642641108,0.08870878032,0.1025681668
0.01772414789,0.08642641108,0.08870878032,0.102568167
0.01772414789,0.08642641108,0.08870878032,0.102568167
0.01772414789,0.08642641108,0.08870878032,0.102568167
0.01772414789,0.08642641108,0.08870874701,0.102568167
0.01772414789,0.08642641108,0.08870875579,0.1025681669
0.01772414789,0.08642641108,0.08870876178,0.1025681669
0.01772414789,0.08642641108,0.08870876427,0.1025681668
0.01772414789,0.08642641108,0.08870876504,0.1025681668
0.01772414789,0.08642641108,0.08870876506,0.1025681668
0.01772414789,0.08642641108,0.08870876475,0.1025681668
0.01772414789,0.08642641108,0.08870876434,0.1025681668
0.01772414789,0.08642641108,0.08870876396,0.1025681668
0.01772414789,0.08642641108,0.08870876368,0.1025681668
0.01772414789,0.08642641108,0.08870876352,0.1025681668
0.01772414789,0.08642641108,0.08870876345,0.1025681668
0.01772414789,0.08642641108,0.08870876345,0.1025681668
0.01772414789,0.08642641108,0.08870876349,0.1025681668
0.01772414789,0.08642641108,0.08870876354,0.1025681668
0.01772414789,0.08642641108,0.08870876358,0.1025681668
0.01772414789,0.08642641108,0.08870876361,0.1025681668
0.01772414789,0.08642641108,0.08870876363,0.1025681668
0.01772414789,0.08642641108,0.08870876364,0.1025681668
0.01772414789,0.08642641108,0.08870876364,0.1025681668
0.01772414789,0.08642641108,0.08870876363,0.1025681668
0.01772414789,0.08642637035,0.08870876363,0.1025681668
0.01772414789,0.08642636869,0.08870876362,0.1025681668
0.01772414789,0.08642636492,0.08870876362,0.1025681668
0.01772414789,0.08642636076,0.08870876361,0.1025681668
0.01772414789,0.08642635607,0.08870876361,0.1025681668
0.01772414789,0.08642635058,0.08870876361,0.1025681668
0.01772414789,0.08642634449,0.08870876361,0.1025681668
0.01772414789,0.08642633829,0.08870876361,0.1025681668
0.01772414789,0.08642633246,0.08870876361,0.1025681668
0.01772414789,0.0864263273,0.08870876361,0.1025681668
0.01772414789,0.08642632287,0.08870876361,0.1025681668
0.01772414789,0.08642631914,0.08870876361,0.1025681668
0.01772414789,0.08642631603,0.08870876361,0.1025681668
0.01772414789,0.08642631346,0.08870876361,0.1025681668
0.01772414789,0.08642631136,0.08870876361,0.1025681668
0.01772414789,0.0864263097,0.08870876361,0.1025681668
0.01772414789,0.08642630842,0.08870876361,0.1025681668
0.01772870385,0.08642630748,0.08870876361,0.1025681668
0.01772917421,0.08642630681,0.08870876361,0.1025681668
0.0177301191,0.08642630637,0.08870876361,0.1025681668
0.01773161837,0.08642630611,0.08870876361,0.1025681668
0.01773295032,0.08642630597,0.08870876361,0.1025681668
0.01773390116,0.08642630594,0.08870876361,0.1025681668
0.01773451378,0.08642630596,0.08870876361,0.1025681668
0.0177348496,0.08642630602,0.08870876361,0.1025681668
0.01773495175,0.08642630609,0.08870876361,0.1025681668
0.01773486379,0.08642630617,0.08870876361,0.1025681668
0.01773463684,0.08642630625,0.08870876361,0.1025681668
0.0177343249,0.08642630631,0.08870876361,0.1025681668
0.01773397812,0.08642630637,0.08870876361,0.1025681668
0.01773363794,0.08642630642,0.08870876361,0.1025681668
0.01773333447,0.08642630645,0.08870876361,0.1025681668
0.01773308595,0.08642630648,0.08870876361,0.1025681668
0.01773289989,0.08642630649,0.08870876361,0.1025681668
0.0177327753,0.0864263065,0.08870876361,0.1025681668
0.01773270535,0.08642630651,0.08870876361,0.1025681668
0.01773268006,0.08642630651,0.08870876361,0.1025681668
0.01773268839,0.08642630651,0.08870876361,0.1025681668
0.01773271974,0.08642630651,0.08870876361,0.1025681668
0.01773276487,0.08642630651,0.08870876361,0.1025681668
0.01773281623,0.08642630651,0.08870876361,0.1025681668
0.01773286803,0.0864263065,0.08870876361,0.1025681668
0.01773291609,0.0864263065,0.08870876361,0.1025681668
0.01773295762,0.0864263065,0.08870876361,0.1025681668
0.01773299096,0.0864263065,0.08870876361,0.1025681668
0.01773301538,0.08642630649,0.08870876361,0.1025681668
0.0177330309,0.08642630649,0.08870876361,0.1025681668
0.0177330381,0.08642630649,0.08870876361,0.1025681668
0.01773303801,0.08642630649,0.08870876361,0.1025681668
0.01773303197,0.08642630649,0.08870876361,0.1025681668
0.01773302151,0.08642630649,0.08870876361,0.1025681668
0.01773300823,0.08642630649,0.08870876361,0.1025681668
0.0177329937,0.08642630649,0.08870876361,0.1025681668
0.01773297931,0.08642630649,0.08870876361,0.1025681668
0.01773296623,0.08642630649,0.08870876361,0.1025681668
0.01773295534,0.08642630649,0.08870876361,0.1025681668
0.01773294715,0.08642630649,0.08870876361,0.1025681668
0.01773294188,0.08642630649,0.08870876361,0.1025681668
0.01773293941,0.08642630649,0.08870876361,0.1025681668
0.01773293942,0.08642630649,0.08870876361,0.1025681668
0.01773294138,0.08642630649,0.08870876361,0.1025681668
0.01773294469,0.08642630649,0.08870876361,0.1025681668
0.01773294873,0.08642630649,0.08870876361,0.1025681668
0.01773295292,0.08642630649,0.08870876361,0.1025681668
0.0177329568,0.08642630649,0.08870876361,0.1025681668
0.01773296001,0.08642630649,0.08870876361,0.1025681668
0.01773296238,0.08642630649,0.08870876361,0.1025681668
0.01773296383,0.08642630649,0.08870876361,0.1025681668
0.01773296442,0.08642630649,0.08870876361,0.1025681668
0.01773296429,0.08642630649,0.08870876361,0.1025681668
0.01773296364,0.08642630649,0.08870876361,0.1025681668
0.01773296267,0.08642630649,0.08870876361,0.1025681668
0.0177329616,0.08642630649,0.08870876361,0.1025681668
0.01773296058,0.08642630649,0.08870876361,0.1025681668
0.01773295975,0.08642630649,0.08870876361,0.1025681668
0.01773295917,0.08642630649,0.08870876361,0.1025680548
0.01773295888,0.08642630649,0.08870876361,0.102568031
0.01773295884,0.08642630649,0.08870876361,0.1025680093
0.01773295902,0.08642630649,0.08870876361,0.1025679938
0.01773295934,0.08642630649,0.08870876361,0.1025679819
0.01773295972,0.08642630649,0.08870876361,0.1025679732
0.01773296011,0.08642630649,0.08870876361,0.102567967
0.01773296043,0.08642630649,0.08870876361,0.1025679629
0.01773296067,0.08642630649,0.08870876361,0.1025679603
0.0177329608,0.08642630649,0.08870876361,0.1025679589
0.01773296081,0.08642630649,0.08870876361,0.1025679583
0.01773296073,0.08642630649,0.08870876361,0.1025679582
0.01773296059,0.08642630649,0.08870876361,0.1025679584
0.0177329604,0.08642630649,0.08870888857,0.1025679588
0.01773296022,0.08642630649,0.08870892375,0.1025679592
0.01773296005,0.08642630649,0.08870896613,0.1025679596
0.01773295993,0.08642630649,0.08870899526,0.1025679599
0.01773295986,0.08642630649,0.08870901196,0.1025679602
0.01773295985,0.08642630649,0.08870902056,0.1025679604
0.01773295989,0.08642630649,0.08870902423,0.1025679605
0.01773295997,0.08642630649,0.08870902493,0.1025679606
0.01773296008,0.08642630649,0.08870902404,0.1025679606
0.0177329602,0.08642630649,0.08870902255,0.1025679606
0.01773296031,0.08642630649,0.08870902106,0.1025679606
0.0177329604,0.08642630649,0.08870901985,0.1025679605
0.01773296047,0.08642630649,0.08870901901,0.1025679605
0.0177329605,0.08642630649,0.0887090185,0.1025679605
0.0177329605,0.08642630649,0.08870901824,0.1025679605
0.01773296048,0.08642630649,0.08870901814,0.1025679605
0.01773296044,0.08642630649,0.08870901814,0.1025679605
0.01773296038,0.08642630649,0.08870901819,0.1025679605
0.01773296032,0.08642630649,0.08870901825,0.1025679605
0.01773296026,0.08642630649,0.08870901831,0.1025679605
0.01773296021,0.08642630649,0.08870901835,0.1025679605
0.01773296018,0.08642630649,0.08870901838,0.1025679605
0.01773296016,0.08642630649,0.0887090184,0.1025679605
0.01773296016,0.08642630649,0.08870901841,0.1025679605
0.01773296017,0.08642630649,0.08870901842,0.1025679605
0.0177329602,0.08642630649,0.08870901842,0.1025679605
0.01773296022,0.08642630649,0.08870901841,0.1025679605
0.01773296025,0.08642630649,0.08870901841,0.1025679605
0.01773296028,0.08642630649,0.08870901841,0.1025679605
0.01773296031,0.08642630649,0.08870901841,0.1025679605
0.01773296032,0.08642630649,0.08870901841,0.1025679605
0.01773296033,0.08642630649,0.08870901841,0.1025679605
0.01773296033,0.08642630649,0.08870901841,0.1025679605
0.01773296033,0.08642635182,0.08870901841,0.1025679605
0.01773296031,0.08642637752,0.08870901841,0.1025679605
0.0177329603,0.0864263979,0.08870901841,0.1025679605
0.01773296029,0.08642641684,0.08870901841,0.1025679605
0.01773296027,0.08642643343,0.08870901841,0.1025679605
0.01773296026,0.08642644672,0.08870901841,0.1025679605
0.01773296025,0.08642645675,0.08870901841,0.1025679605
0.01773296024,0.08642646416,0.08870901841,0.1025679605
0.01773296024,0.08642646965,0.08870901841,0.1025679605
0.01773296024,0.08642647378,0.08870901841,0.1025679605
0.01773296025,0.08642647688,0.08870901841,0.1025679605
0.01773296026,0.08642647919,0.08870901841,0.1025679605
0.01773296026,0.08642648086,0.08870901841,0.1025679605
0.01773296027,0.08642648202,0.08870901841,0.1025679605
0.01773296027,0.08642648279,0.08870901841,0.1025679605
0.01773296028,0.08642648328,0.08870901841,0.1025679605
0.01773296028,0.08642648355,0.08870901841,0.1025679605
0.01773296028,0.08642648367,0.08870901841,0.1025679605
0.01773296028,0.0864264837,0.08870901841,0.1025679605
0.01773296028,0.08642648367,0.08870901841,0.1025679605
0.01773296028,0.08642648359,0.08870901841,0.1025679605
0.01773296028,0.0864264835,0.08870901841,0.1025679605
0.01773296027,0.08642648339,0.08870901841,0.1025679605
0.01773296027,0.08642648329,0.08870901841,0.1025679605
0.01773296027,0.08642648319,0.08870901841,0.1025679605
0.01773296027,0.08642648311,0.08870901841,0.1025679605
0.01773296027,0.08642648303,0.08870901841,0.1025679605
0.01773296027,0.08642648297,0.08870901841,0.1025679605
0.01773296027,0.08642648292,0.08870901841,0.1025679605
0.01773296027,0.08642648288,0.08870901841,0.1025679605
0.01773296027,0.08642648285,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648282,0.08870901841,0.1025679605
0.01773296027,0.08642648281,0.08870901841,0.1025679605
0.01773296027,0.08642648281,0.08870901841,0.1025679605
0.01773296027,0.08642648281,0.08870901841,0.1025679605
0.01773296027,0.08642648281,0.08870901841,0.1025679605
0.01773296027,0.08642648281,0.08870901841,0.1025679605
0.01773296027,0.08642648281,0.08870901841,0.1025679605
0.01773296027,0.08642648282,0.08870901841,0.1025679605
0.01773296027,0.08642648282,0.08870901841,0.1025679605
0.01773296027,0.08642648282,0.08870901841,0.1025679605
0.01773296027,0.08642648282,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025679605
0.01773296027,0.08642648283,0.08870901841,0.1025680994
0.01773296027,0.08642648283,0.08870901841,0.1025681239
0.01773296027,0.08642648283,0.08870901841,0.102568151
0.01773296027,0.08642648283,0.08870901841,0.1025681712
0.01773296027,0.08642648283,0.08870901841,0.1025681866
0.01773296027,0.08642648283,0.08870901841,0.1025681971
0.01773296027,0.08642648283,0.08870901841,0.1025682039
0.01773296027,0.08642648283,0.08870901841,0.102568208
0.01773296027,0.08642648283,0.08870901841,0.1025682102
0.01773296027,0.08642648283,0.08870901841,0.1025682112
0.01773296027,0.08642648283,0.08870905004,0.1025682115
0.01773296027,0.08642648283,0.0887090755,0.1025682113
0.01773296027,0.08642648283,0.08870909688,0.102568211
0.01773296027,0.08642648283,0.08870911083,0.1025682107
0.01773296027,0.08642648283,0.08870911975,0.1025682104
0.01773296027,0.08642648283,0.08870912564,0.1025682101
0.01773296027,0.08642648283,0.08870912957,0.1025682099
0.01773296027,0.08642648283,0.08870913215,0.1025682098
0.01773296027,0.08642648283,0.08870913383,0.1025682097
0.01773296027,0.08642648283,0.08870913492,0.1025682096
0.01773296027,0.08642648283,0.08870913563,0.1025682096
0.01773296027,0.08642648283,0.08870913607,0.1025682096
0.01773296027,0.08642648283,0.08870913632,0.1025682096
0.01773296027,0.08642648283,0.08870913644,0.1025682096
0.01773296027,0.08642648283,0.08870913646,0.1025682096
0.01773296027,0.08642648283,0.08870913642,0.1025682096
0.01773296027,0.08642648283,0.08870913636,0.1025682096
0.01773267808,0.08642648283,0.0887091363,0.1025682096
0.01773266297,0.08642648283,0.08870913625,0.1025682096
0.0177326715,0.08642648283,0.08870913621,0.1025682096
0.01773268262,0.08642648283,0.08870913619,0.1025682096
0.01773268164,0.08642648283,0.08870913619,0.1025682096
0.01773267188,0.08642648283,0.08870913619,0.1025682096
0.0177326584,0.08642648283,0.0887091362,0.1025682096
0.01773264307,0.08642648283,0.08870913621,0.1025682096
0.01773262643,0.08642648283,0.08870913622,0.1025682096
0.01773260934,0.08642648283,0.08870913623,0.1025682096
0.01773259303,0.08642648283,0.08870913624,0.1025682096
0.01773257881,0.08642648283,0.08870913624,0.1025682096
0.01773256773,0.08642648283,0.08870913624,0.1025682096
0.0177325604,0.08642648283,0.08870913624,0.1025682096
0.01773255692,0.08642648283,0.08870913624,0.1025682096
0.01773255691,0.08642648283,0.08870913624,0.1025682096
0.01773255963,0.08642648283,0.08870913624,0.1025682096
0.01773256412,0.08642648283,0.08870913624,0.1025682096
0.01773256937,0.08642648283,0.08870913624,0.1025682096
0.01773257452,0.08642648283,0.08870913624,0.1025682096
