JST,LAX-FRIEDRICH,ROE,AUSM
0.01739799055,0.0864122743,0.02933144842,0.02612039602
0.01739799055,0.08641226297,0.02933144842,0.02612039622
0.01739799055,0.08641225525,0.02933144842,0.02612039638
0.01739799055,0.08641225023,0.02933144842,0.0261203965
0.01739799055,0.0864122472,0.02933144842,0.02612039655
0.01739799055,0.0864122456,0.02933144842,0.02612039655
0.01739799055,0.08641224499,0.02933144842,0.0261203965
0.01739799055,0.08641224505,0.02933144842,0.02612039642
0.01739799055,0.08641224551,0.02933144842,0.02612039633
0.01739799055,0.0864122462,0.02933144842,0.02612039624
0.01739799055,0.08641224699,0.02933144842,0.02612039616
0.01739799055,0.08641224779,0.02933144842,0.0261203961
0.01739799055,0.08641224854,0.02933144842,0.02612039607
0.01739799055,0.08641224921,0.02933144842,0.02612039607
0.01739799055,0.08641224979,0.02933144842,0.02612039609
0.01739799055,0.08641225027,0.02933144842,0.02612039612
0.01739799055,0.08641225065,0.02933144842,0.02612039616
0.01739799055,0.08641225095,0.02933144842,0.02612039621
0.01739799055,0.08641225118,0.02933144842,0.02612039624
0.01739799055,0.08641225134,0.02933144842,0.02612039627
0.01739799055,0.08641225145,0.02933144842,0.02612039629
0.01739799055,0.08641225153,0.02933144842,0.02612039629
0.01739799055,0.08641225157,0.02933144842,0.02612039628
0.01739799055,0.08641225159,0.02933144842,0.02612039627
0.01739799055,0.0864122516,0.02933144842,0.02612039625
0.01739799055,0.0864122516,0.02933144842,0.02612039623
0.01739799055,0.08641225159,0.02933144842,0.02612039621
0.01739799055,0.08641225157,0.02933144842,0.0261203962
0.01739799055,0.08641225156,0.02933144842,0.02612039619
0.01739799055,0.08641225155,0.02933144842,0.02612039619
0.01739799055,0.08641225154,0.02933144842,0.02612039619
0.01739799055,0.08641225153,0.02933144842,0.0261203962
0.01739799055,0.08641225152,0.02933271073,0.0261203962
0.01739799055,0.08641225151,0.02934547241,0.02612039621
0.01739799055,0.08641225151,0.02935953188,0.02612039622
0.01739799055,0.0864122515,0.02937539706,0.02612039623
0.01739799055,0.0864122515,0.02938788123,0.02612039623
0.01739799055,0.0864122515,0.02939552937,0.02612039623
0.01739799055,0.0864122515,0.02939928057,0.02612039623
0.01739799055,0.0864122515,0.02940021909,0.02612039623
0.01739799055,0.0864122515,0.02939904903,0.02612039623
0.01739799055,0.0864122515,0.02939634552,0.02612039622
0.01739799055,0.0864122515,0.02939272213,0.02612039622
0.01739799055,0.0864122515,0.02938879694,0.02612039621
0.01739799055,0.0864122515,0.0293850967,0.02612039621
0.01739799055,0.0864122515,0.02938198954,0.02612039621
0.01739799055,0.0864122515,0.02937966416,0.02612039621
0.01739799055,0.0864122515,0.02937814657,0.02612039621
0.01739799055,0.0864122515,0.02937734101,0.02612039621
0.01739799055,0.0864122515,0.02937708114,0.02612039622
0.01739799055,0.0864122515,0.02937717914,0.02612039622
0.01739799055,0.0864122515,0.02937746353,0.02612039622
0.01739799055,0.0864122515,0.02937780187,0.02612039622
0.01739799055,0.0864122515,0.02937810878,0.02612039622
0.01739799055,0.0864122515,0.02937834258,0.02612039622
0.01739799055,0.0864122515,0.02937849522,0.02612039622
0.01739799055,0.0864122515,0.02937857972,0.02612039622
0.01739799055,0.0864122515,0.02937861852,0.02612039622
0.01747341732,0.0864122515,0.02937863455,0.02612039622
0.01748958279,0.0864122515,0.02937864576,0.02612039622
0.01751271517,0.0864122515,0.02937866284,0.02612039622
0.01754266796,0.0864122515,0.02937868954,0.02612039622
0.01756910205,0.0864122515,0.02937872427,0.02612039622
0.01758885105,0.0864122515,0.02937876246,0.02612039622
0.01760252653,0.0864122515,0.02937879865,0.02612039622
0.01761117001,0.0864122515,0.02937882812,0.02612039622
0.01761561698,0.0864122515,0.02937884776,0.02612039622
0.01761668236,0.0864122515,0.02937885644,0.02612039622
0.01761523779,0.0864122515,0.02937885473,0.02612039622
0.01761214559,0.0864122515,0.02937884447,0.02612039622
0.01760817263,0.0864122515,0.02937882823,0.02612039622
0.01760393447,0.0864122515,0.02937880876,0.02612039622
0.01759987525,0.0864122515,0.02937878864,0.02612039622
0.01759627522,0.0864122515,0.02937876998,0.02612039622
0.01759327744,0.0864122515,0.02937875434,0.02612039622
0.01759092228,0.0864122515,0.02937874265,0.02612039622
0.01758918286,0.0864122515,0.02937873528,0.02612039622
0.01758799515,0.0864122515,0.02937873214,0.02612039622
0.01758727997,0.0864122515,0.02937873271,0.02612039622
0.0175869558,0.0864122515,0.02937873625,0.02612039622
0.01758694479,0.0864122515,0.02937874182,0.02612039622
0.01758717499,0.0864122515,0.02937874846,0.02612039622
0.01758758044,0.0864122515,0.02937875525,0.02612039622
0.01758810058,0.0864122515,0.02937876138,0.02612039622
0.01758867988,0.0864122515,0.02937876627,0.02612039622
0.01758926822,0.0864122515,0.02937876956,0.02612039622
0.01758982198,0.0864122515,0.02937877112,0.02612039622
0.0175903052,0.0864122515,0.02937877106,0.02612039622
0.01759069095,0.0864122515,0.02937876968,0.02612039622
0.01759096234,0.0864122515,0.02937876737,0.02612039622
0.01759111295,0.0864122515,0.0293787646,0.02612039622
0.0175911464,0.0864122515,0.0293787618,0.02612039622
0.01759107519,0.0864122515,0.02937875935,0.02612039622
0.0175909189,0.0864122515,0.02937875752,0.02612039622
0.01759070207,0.0864122515,0.02937875644,0.02612039622
0.01759045111,0.0864122515,0.02937875614,0.02612039622
0.01759019194,0.0864122515,0.02937875651,0.02612039622
0.01758994774,0.0864122515,0.02937875738,0.02612039622
0.0175897372,0.0864122515,0.02937875856,0.02612039622
0.01758957324,0.0864122515,0.02937875982,0.02612039622
0.01758946252,0.0864122515,0.02937876097,0.02612039622
0.01758940571,0.0864122515,0.02937876187,0.02612039622
0.01758939819,0.0864122515,0.02937876243,0.02612039622
0.01758943128,0.0864122515,0.02937876265,0.02612039622
0.01758949384,0.0864122515,0.02937876253,0.02612039622
0.01758957372,0.0864122515,0.02937876217,0.02612039622
0.01758965919,0.0864122515,0.02937876165,0.02612039622
0.01758974012,0.0864122515,0.02937876107,0.02612039622
0.01758980874,0.0864122515,0.02937876052,0.02612039622
0.01758986011,0.0864122515,0.02937876008,0.02612039622
0.01758989208,0.0864122515,0.02937875979,0.02612039622
0.01758990509,0.0864122515,0.02937875966,0.02612039622
0.0175899016,0.0864122515,0.02937875968,0.02612039622
0.01758988544,0.0864122515,0.02937875983,0.02612039622
0.01758986114,0.0864122515,0.02937876007,0.02612039622
0.01758983329,0.0864122515,0.02937876033,0.02612039622
0.01758980596,0.0864122515,0.0293787606,0.02612039622
0.01758978239,0.0864122515,0.02937876081,0.02612039622
0.0175897647,0.086410929,0.02937876096,0.02612039622
0.01758975392,0.08641175803,0.02937876104,0.02612039622
0.01758975004,0.08641253187,0.02937876104,0.02612039622
0.0175897522,0.08641324144,0.02937876098,0.02612039622
0.01758975898,0.08641379776,0.02937876088,0.02612039622
0.01758976866,0.08641416867,0.02937876075,0.02612039622
0.0175897795,0.0864143841,0.02937876063,0.02612039622
0.0175897899,0.08641449796,0.02937876052,0.02612039622
0.01758979867,0.08641455671,0.02937876044,0.02612039622
0.01758980498,0.08641458822,0.0293787604,0.02612039622
0.0175898085,0.08641460473,0.02937876039,0.02612039622
0.01758980929,0.08641461028,0.02937876042,0.02612039622
0.01758980775,0.08641460654,0.02937876046,0.02612039622
0.01758980448,0.08641459544,0.02937876052,0.02612039622
0.01758980023,0.08641457956,0.02937876058,0.02612039622
0.01758979572,0.0864145616,0.02937876063,0.02612039622
0.01758979159,0.08641454378,0.02937876067,0.02612039622
0.01758978832,0.0864145276,0.02937876069,0.02612039622
0.0175897862,0.08641451385,0.0293787607,0.02612039622
0.01758978534,0.08641450276,0.02937876069,0.02612039622
0.01758978567,0.08641449419,0.02937876067,0.02612039622
0.01758978697,0.08641448782,0.02937876064,0.02612039622
0.01758978893,0.08641448324,0.02937876062,0.02612039622
0.01758979123,0.08641448005,0.02937876059,0.02612039622
0.01758979353,0.0864144779,0.02937876057,0.02612039622
0.01758979555,0.08641447649,0.02937876056,0.02612039622
0.01758979709,0.08641447561,0.02937876056,0.02612039622
0.01758979804,0.08641447509,0.02937876056,0.02612039622
0.01758979836,0.08641447481,0.02937876057,0.02612039622
0.01758979811,0.08641447468,0.02937876058,0.02612039622
0.01758979741,0.08641447464,0.02937876059,0.02612039622
0.01758979641,0.08641447466,0.02937876061,0.02612039622
0.01758979527,0.08641447471,0.02937876062,0.02612039622
0.01758979415,0.08641447477,0.02937876062,0.02612039622
0.01758979318,0.08641447484,0.02937876062,0.02612039622
0.01758979246,0.0864144749,0.02937876062,0.02612039622
0.01758979203,0.08641447495,0.02937876062,0.02612039622
0.0175897919,0.086414475,0.02937876061,0.02612039622
0.01758979204,0.08641447504,0.02937876061,0.02612039622
0.0175897924,0.08641447507,0.0293787606,0.02612039622
0.01758979289,0.0864144751,0.0293787606,0.02612039622
0.01758979344,0.08641447512,0.02937876059,0.02612039622
0.01758979398,0.08641447514,0.02937876059,0.02612039622
0.01758979444,0.08641447515,0.02937876059,0.02612039622
0.01758979478,0.08641447516,0.02937876059,0.02612039622
0.01758979497,0.08641447517,0.0293787606,0.02612039622
0.01758979502,0.08641447517,0.0293787606,0.02612039622
0.01758979493,0.08641447517,0.0293787606,0.02612039622
0.01758979475,0.08641447518,0.0293787606,0.02612039622
0.0175897945,0.08641447518,0.02937876061,0.02612039622
0.01758979422,0.08641447518,0.02937876061,0.02612039622
0.01758979395,0.08641447518,0.02937876061,0.02612039622
0.01758979372,0.08641447518,0.02937876061,0.02612039622
0.01758979355,0.08641447518,0.0293787606,0.02612039622
0.01758979344,0.08641447518,0.0293787606,0.02612039622
0.01758979341,0.08641447518,0.0293787606,0.02612039622
0.01758979345,0.08641447518,0.0293787606,0.02612039622
0.01758979353,0.08641447517,0.0293787606,0.02612039622
0.01758979364,0.08641447517,0.0293787606,0.02612039622
0.01758979377,0.08641447517,0.0293787606,0.02616787237
0.0175897939,0.08641447517,0.0293787606,0.0261959953
0.01758979401,0.08641447517,0.0293787606,0.02622847975
0.0175897941,0.08641447517,0.0293787606,0.02626343446
0.01758979415,0.08641447517,0.0293787606,0.02629181362
0.01758979417,0.08641447517,0.0293787606,0.02631095752
0.01758979416,0.08641447517,0.0293787606,0.02632222899
0.01758979413,0.08641447517,0.0293787606,0.02632741898
0.01758979408,0.08641447517,0.0293787606,0.02632782683
0.01758979402,0.08641447517,0.0293787606,0.02632457147
0.01758979396,0.08641447517,0.0293787606,0.02631882737
0.01758979391,0.08641447517,0.0293787606,0.02631177396
0.01758979387,0.08641447517,0.0293787606,0.02630445061
0.01758979385,0.08641447517,0.0293787606,0.02629764978
0.01758979384,0.08641447517,0.0293787606,0.0262918769
0.01758979384,0.08641447517,0.0293787606,0.02628736613
0.01758979386,0.08641447517,0.0293787606,0.02628413345
0.01758979388,0.08641447517,0.0293787606,0.02628204724
0.0175897939,0.08641447517,0.0293787606,0.02628089832
0.01758979393,0.08641447517,0.0293787606,0.02628045679
0.01758979395,0.08641447517,0.0293787606,0.02628050972
0.01758979396,0.08641447517,0.0293787606,0.02628088028
0.01758979397,0.08641447517,0.0293787606,0.02628143235
0.01758979398,0.08641447517,0.0293787606,0.02628206624
0.01758979398,0.08641447517,0.0293787606,0.02628271094
0.01758979397,0.08641447517,0.0293787606,0.02628331623
0.01758979396,0.08641447517,0.0293787606,0.02628384696
0.01758979395,0.08641447517,0.0293787606,0.02628427974
0.01758979394,0.08641447517,0.0293787606,0.0262846016
0.01758979393,0.08641447517,0.0293787606,0.02628480956
0.01758979392,0.08641447517,0.0293787606,0.02628491028
0.01758979392,0.08641447517,0.0293787606,0.02628491886
0.01758979392,0.08641447517,0.0293787606,0.02628485685
0.01758979392,0.08641447517,0.0293787606,0.02628474937
0.01758979392,0.08641447517,0.0293787606,0.02628462183
0.01758979393,0.08641447517,0.0293787606,0.02628449691
0.01758979393,0.08641447517,0.0293787606,0.02628439213
0.01758979394,0.08641447517,0.0293787606,0.02628431842
0.01758979394,0.08641447517,0.0293787606,0.02628427987
0.01758979394,0.08641447517,0.0293787606,0.02628427441
0.01758979395,0.08641447517,0.0293787606,0.02628429539
0.01758979395,0.08641447517,0.0293787606,0.02628433343
0.01758979395,0.08641447517,0.0293787606,0.02628437843
0.01758979394,0.08641447517,0.0293787606,0.02628442128
0.01758979394,0.08641447517,0.0293787606,0.02628445508
0.01758979394,0.08641447517,0.0293787606,0.02628447575
0.01758979394,0.08641447517,0.0293787606,0.02628448219
0.01758979394,0.08641447517,0.0293787606,0.02628447579
0.01758979393,0.08641447517,0.0293787606,0.02628445977
0.01758979393,0.08641447517,0.0293787606,0.02628443831
0.01758979393,0.08641447517,0.0293787606,0.0262844157
0.01758979393,0.08641447517,0.0293787606,0.02628439567
0.01758979393,0.08641447517,0.0293787606,0.02628438089
0.01758979394,0.08641447517,0.0293787606,0.02628437275
0.01758979394,0.08641447517,0.0293787606,0.02628437142
0.01758979394,0.08641447517,0.0293787606,0.02628437598
0.01758979394,0.08641447517,0.0293787606,0.02628438482
0.01758979394,0.08641447517,0.0293787606,0.02628439594
0.01758979394,0.08641447517,0.0293787606,0.02628440736
0.01758979394,0.08641447517,0.02938443503,0.02628441739
0.01758979394,0.08641447517,0.02938964447,0.02628442482
0.01758979394,0.08641447517,0.02939521722,0.02628442903
0.01758979394,0.08641447517,0.02940176987,0.02628442995
0.01758979394,0.08641447517,0.02940702263,0.02628442802
0.01758979394,0.08641447517,0.02941023609,0.02628442399
0.01758979394,0.08641447517,0.02941175801,0.02628441878
0.01758979394,0.08641447517,0.0294120391,0.02628441332
0.01758979394,0.08641447517,0.02941137966,0.02628440844
0.01758979394,0.08641447517,0.02941003071,0.02628440471
0.01758979394,0.08641447517,0.02940826645,0.02628440246
0.01758979394,0.08641825214,0.0294063679,0.02628440176
0.01758979394,0.08641960617,0.02940457803,0.02628440244
0.01758979394,0.08642044556,0.02940306976,0.02628440416
0.01758979394,0.08642115752,0.02940193516,0.0262844065
0.01758979394,0.08642175967,0.02940119183,0.02628440903
0.01758979394,0.08642221592,0.0294008004,0.02628441135
0.01758979394,0.0864225269,0.02940068684,0.02628441317
0.01758979394,0.08642272495,0.02940076415,0.02628441433
0.01758979394,0.08642284844,0.02940094955,0.02628441476
0.01758979394,0.08642292616,0.02940117537,0.02628441455
0.01758979394,0.08642297464,0.02940139368,0.02628441382
0.01758979394,0.08642300225,0.02940157618,0.02628441278
0.01758979394,0.08642301374,0.02940171088,0.02628441162
0.01758979394,0.086423013,0.02940179756,0.02628441053
0.01758979394,0.08642300382,0.02940184311,0.02628440965
0.01758979394,0.08642298972,0.02940185763,0.02628440907
0.01758979394,0.08642297357,0.02940185163,0.02628440882
0.01758979394,0.08642295742,0.0294018344,0.02628440888
0.01758979394,0.08642294254,0.02940181317,0.02628440918
0.01758979394,0.08642292957,0.02940179303,0.02628440965
0.01758979394,0.08642291871,0.02940177705,0.02628441018
0.01758979394,0.08642290992,0.02940176674,0.02628441069
0.01758979394,0.08642290298,0.02940176233,0.02628441111
0.01758979394,0.08642289765,0.02940176321,0.02628441139
0.01758979394,0.08642289365,0.02940176815,0.02628441153
0.01758979394,0.08642289073,0.02940177563,0.02628441152
0.01758979394,0.08642288866,0.02940178399,0.02628441139
0.01758979394,0.08642288726,0.0294017917,0.02628441119
0.01758979394,0.08642288637,0.02940179752,0.02628441095
0.01758979394,0.08642288586,0.02940180064,0.02628441071
0.01758979394,0.08642288561,0.02940180071,0.02628441051
0.01758979394,0.08642288556,0.02940179791,0.02628441037
0.01758979394,0.08642288563,0.02940179281,0.0262844103
0.01758979394,0.08642288577,0.02940178629,0.02628441029
0.01758979394,0.08642288594,0.02940177935,0.02628441034
0.01758979394,0.08642288613,0.02940177297,0.02628441043
0.01758979394,0.08642288632,0.02940176795,0.02628441054
0.01758979394,0.08642288648,0.02940176481,0.02628441065
0.01758979394,0.08642288663,0.02940176376,0.02628441075
0.01758979394,0.08642288675,0.02940176466,0.02628441082
0.01758979394,0.08642288685,0.02940176715,0.02628441085
0.01758979394,0.08642288693,0.02940177067,0.02628441086
0.01758979394,0.08642288698,0.02940177459,0.02628441084
0.01758979394,0.08642288702,0.02940177833,0.0262844108
0.01758979394,0.08642288705,0.02940178139,0.02628441075
0.01758979394,0.08642288707,0.02940178346,0.0262844107
0.01758979394,0.08642288708,0.02940178441,0.02628441066
0.01758979394,0.08642288709,0.02940178428,0.02628441062
0.01758979394,0.08642288709,0.02940178325,0.0262844106
0.01758979394,0.08642288709,0.02940178162,0.0262844106
0.01760473647,0.08642288708,0.02940177971,0.02628441061
0.01760710415,0.08642288708,0.02940177782,0.02628441062
0.01761328755,0.08642288708,0.02940177623,0.02628441065
0.01762280651,0.08642288707,0.0294017751,0.02628441067
0.01763094358,0.08642288707,0.02940177451,0.02628441069
0.017636552,0.08642288707,0.02940177446,0.02628441071
0.01764005121,0.08642288706,0.02940177486,0.02628441072
0.01764185738,0.08642288706,0.02940177558,0.02628441072
0.017642228,0.08642288706,0.02940177646,0.02628441072
0.01764143075,0.08642288706,0.02940177736,0.02628441071
0.01763979538,0.08642288706,0.02940177814,0.0262844107
0.01763767625,0.08642288706,0.02940177871,0.02628441069
0.01763540218,0.08642288706,0.02940177903,0.02628441068
0.01763324065,0.08642288706,0.0294017791,0.02628441067
0.01763137904,0.08642288706,0.02940177894,0.02628441067
0.017629921,0.08642288706,0.02940177862,0.02628441066
0.01762889529,0.08642288706,0.02940177821,0.02628441066
0.01762827314,0.08642288706,0.02940177778,0.02628441067
