JST,LAX-FRIEDRICH,ROE,AUSM
0.003866704387,0.07648681666,0.08130864572,0.09859368635
0.003866704387,0.07648681666,0.08130864572,0.09859368638
0.003866704387,0.07648681666,0.08130864572,0.09859368641
0.003866704387,0.07648681666,0.08130864572,0.09859368645
0.003866704387,0.07648681666,0.08130864572,0.09859368647
0.003867128927,0.07648681666,0.08130864572,0.09859368648
0.003867109687,0.07648681666,0.08130864572,0.09859368649
0.003867065832,0.07648681666,0.08130864572,0.0985936865
0.003867019845,0.07648681666,0.08130864572,0.0985936865
0.003866933849,0.07648681666,0.08130864572,0.09859368651
0.003866834798,0.07648681666,0.08130864572,0.09859368651
0.003866764721,0.07648681666,0.08130864572,0.09859368652
0.003866740873,0.07648681666,0.08130864572,0.09859368652
0.003866756289,0.07648681666,0.08130864572,0.09859368653
0.00386679366,0.07648681666,0.08130864572,0.09859368653
0.003866835451,0.07648681666,0.08130864572,0.09859368653
0.003866868575,0.07648681666,0.08130864572,0.09859368653
0.003866886113,0.07648681666,0.08130864572,0.09859368654
0.003866887326,0.07648681666,0.08130864572,0.09859368654
0.003866876255,0.07648681666,0.08130864572,0.09859368654
0.003866859369,0.07648681666,0.08130864572,0.09859368654
0.003866843069,0.07648681666,0.08130864572,0.09859368654
0.003866831837,0.07648681666,0.08130864572,0.09859368654
0.003866827458,0.07648681666,0.08130864572,0.09859368654
0.003866829248,0.07648681666,0.08130864572,0.09859368655
0.003866834938,0.07648681666,0.08130864572,0.09859368655
0.003866841754,0.07648681666,0.08130864572,0.09859368655
0.00386684735,0.07648681666,0.08130864572,0.09859368655
0.003866850351,0.07648681666,0.08130864572,0.09859368655
0.003866850495,0.07648681666,0.08130864572,0.09859368655
0.003866848414,0.07648681666,0.08130864572,0.09859368655
0.003866845238,0.07648681666,0.08130864572,0.09859368655
0.003866842143,0.07648681666,0.08130864572,0.09859368655
0.003866840003,0.07648681666,0.08130864572,0.09859368655
0.003866839208,0.07648681666,0.08130864572,0.09859368655
0.003866839657,0.07648681666,0.08130864572,0.09859368655
0.003866840906,0.07648681666,0.08130864572,0.09859368655
0.003866842376,0.07648681666,0.08130864572,0.09859368655
0.00386684356,0.07648681666,0.08130864572,0.09859368655
0.003866844159,0.07648681666,0.08130864572,0.09859368655
0.003866844125,0.07648681666,0.08130864572,0.09859368655
0.003866843617,0.07648681666,0.08130864572,0.09859368655
0.003866842903,0.07648681666,0.08130864572,0.09859368655
0.003866842252,0.07648681666,0.08130864572,0.09859368655
0.003866841849,0.07648681666,0.08130864572,0.09859368655
0.003866841758,0.07648681666,0.08130864572,0.09859368655
0.00386684193,0.07648681666,0.08130864572,0.09859368655
0.003866842247,0.07648681666,0.08130864572,0.09859368655
0.003866842573,0.07648681666,0.08130864572,0.09859368655
0.003866842806,0.07648681666,0.08130864572,0.09859368655
0.003866842896,0.07648681666,0.08130864572,0.09859368655
0.003866842853,0.07648681666,0.08130864572,0.09859368655
0.003866842724,0.07648681666,0.08130864572,0.09859368655
0.003866842572,0.07648681666,0.08130864572,0.09859368655
0.003866842451,0.07648681666,0.08130864572,0.09859368655
0.003866842389,0.07648681666,0.08130864572,0.09859368655
0.003866842392,0.07648681666,0.08130864572,0.09859368655
0.00386684244,0.07648681666,0.08130864572,0.09859368655
0.003866842508,0.07648681666,0.08130864572,0.09859368655
0.003866842569,0.07648681666,0.08130864572,0.09859368655
0.003866842607,0.07648681666,0.08130864572,0.09859368655
0.003866842615,0.07648681666,0.08130864572,0.09859368655
0.0038668426,0.07648681666,0.08130864572,0.09859368655
0.003866842573,0.07648681666,0.08130864572,0.09859368655
0.003866842545,0.07648681666,0.08130864572,0.09859368655
0.003866842526,0.07648681666,0.08130864572,0.09859368655
0.003866842519,0.07648681666,0.08130864572,0.09859368655
0.003866842523,0.07648681666,0.08130864572,0.09859368655
0.003866842534,0.07648681666,0.08130864572,0.09859368655
0.003866842547,0.07648681666,0.08130864572,0.09859368655
0.003866842557,0.07648681666,0.08130864572,0.09859368655
0.003866842562,0.07648681666,0.08130864572,0.09859368655
0.003866842562,0.07648681666,0.08130864572,0.09859368655
0.003866842559,0.07648681666,0.08130864572,0.09859368655
0.003866842554,0.07648681666,0.08130864572,0.09859368655
0.003866842549,0.07648681666,0.08130864572,0.09859368655
0.003866842546,0.07648692931,0.08130864572,0.09859368655
0.003866842545,0.07648695826,0.08130864572,0.09859368655
0.003866842546,0.07648697165,0.08130864572,0.09859368655
0.003866842548,0.07648698129,0.08130864572,0.09859368655
0.00386684255,0.07648698848,0.08130864572,0.09859368655
0.003866842552,0.0764869927,0.08130864572,0.09859368655
0.003866842552,0.07648699411,0.08130864572,0.09859368655
0.003866842552,0.07648699363,0.08130864572,0.09859368655
0.003866842552,0.07648699227,0.08130864572,0.09859368655
0.003866842551,0.07648699077,0.08130854947,0.09859368655
0.00386684255,0.0764869895,0.08130857685,0.09859368655
0.00386684255,0.07648698856,0.08130859764,0.09859368655
0.003866842549,0.07648698791,0.08130859086,0.09859368655
0.00386684255,0.07648698748,0.08130857499,0.09859368655
0.00386684255,0.07648698722,0.08130856342,0.09859368655
0.00386684255,0.07648698709,0.08130855862,0.09859368655
0.00386684255,0.07648698705,0.08130855823,0.09859368655
0.003866842551,0.07648698708,0.08130855964,0.09859368655
0.003866842551,0.07648698715,0.08130856119,0.09859368655
0.00386684255,0.07648698724,0.08130856222,0.09859365316
0.00386684255,0.07648698733,0.08130856263,0.09859366531
0.00386684255,0.07648698741,0.08130856262,0.09859367331
0.00386684255,0.07648698748,0.08130856243,0.09859367741
0.00386684255,0.07648698753,0.08130856223,0.09859367867
0.00386684255,0.07648698756,0.08130856209,0.0985936787
0.00386684255,0.07648698757,0.08130856203,0.09859367838
0.00386684255,0.07648698758,0.08130856202,0.0985936781
0.00386684255,0.07648698757,0.08130856203,0.09859367797
0.00386684255,0.07648698757,0.08130856205,0.09859367794
0.00386684255,0.07648698756,0.08130856206,0.09859367795
0.00386684255,0.07648698755,0.08130856206,0.09859367797
0.00386684255,0.07648698754,0.08130856206,0.09859367798
0.00386684255,0.07648698754,0.08130856206,0.09859367797
0.00386684255,0.07648698754,0.08130856205,0.09859367796
0.00386684255,0.07648698754,0.08130856205,0.09859367796
0.00386684255,0.07648698754,0.08130856205,0.09859367796
0.00386684255,0.07648698754,0.08130856205,0.09859367796
0.00386684255,0.07648698754,0.08130856205,0.09859367797
0.00386684255,0.07648698754,0.08130856205,0.09859367797
0.00386684255,0.07648698755,0.08130856205,0.09859367798
0.00386684255,0.07648698755,0.08130856205,0.09859367798
0.00386684255,0.07648698755,0.08130856205,0.09859367798
0.00386684255,0.07648698755,0.08130856205,0.09859367798
0.00386684255,0.07648698755,0.08130856205,0.09859367798
0.00386684255,0.07648698755,0.08130856205,0.09859367798
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.00386684255,0.07648698755,0.08130856205,0.09859367799
0.0038667124,0.07648698755,0.08130856205,0.09859367799
0.003866689165,0.07648698755,0.08130856205,0.09859367799
0.003866680154,0.07648698755,0.08130856205,0.09859367799
0.003866680125,0.07648698755,0.08130856205,0.09859367799
0.003866689755,0.07648698755,0.08130856205,0.09859367799
0.003866706713,0.07648698755,0.08130856205,0.09859367799
0.003866725911,0.07648698755,0.08130856205,0.09859367799
0.00386674157,0.07648698755,0.08130856205,0.09859367799
0.003866749735,0.07648698755,0.08130856205,0.09859367799
0.003866749621,0.07648698755,0.08130856205,0.09859367799
0.003866743262,0.07648698755,0.08130856205,0.09859367799
0.003866734119,0.07648698755,0.08130856205,0.09859367799
0.003866725593,0.07648698755,0.08130856205,0.09859367799
0.003866720009,0.07648698755,0.08130856205,0.09859367799
0.003866718239,0.07648698755,0.08130856205,0.09859367799
0.003866719831,0.07648698755,0.08130856205,0.09859367799
0.003866723475,0.07648698755,0.08130856205,0.09859367799
0.003866727581,0.07648698755,0.08130856205,0.09859367799
0.003866730802,0.07648698755,0.08130856205,0.09859367799
0.00386673237,0.07648698755,0.08130856205,0.09859367799
0.003866732185,0.07648673242,0.08130856205,0.09859367799
0.003866730697,0.0764867596,0.08130856205,0.09859367799
0.00386672865,0.07648680967,0.08130856205,0.09859367799
0.003866726789,0.07648685284,0.08130856205,0.09859367799
0.003866725639,0.07648687764,0.08130856205,0.09859367799
0.003866725392,0.07648688491,0.08130856205,0.09859367799
0.003866725918,0.07648688098,0.08130941633,0.09859367799
0.003866726882,0.07648687257,0.08130949816,0.09859367799
0.003866727889,0.07648686428,0.08130953701,0.09859367799
0.00386672862,0.0764868582,0.08130953196,0.09859369714
0.003866728917,0.07648685469,0.08130951019,0.09859370247
0.003866728792,0.07648685319,0.08130949299,0.09859370519
0.003866728388,0.07648685295,0.08130948514,0.09859370148
0.003866727904,0.07648685334,0.0813094838,0.09859369691
0.003866727515,0.07648685396,0.08130948538,0.0985936932
0.003866727329,0.07648685457,0.08130948752,0.09859369125
0.00386672736,0.07648685506,0.08130948914,0.09859369075
0.003866727551,0.07648685543,0.08130949001,0.09859369118
0.003866727807,0.07648685566,0.08130949031,0.09859369197
0.003866728035,0.07648685578,0.08130949032,0.09859369274
0.003866728172,0.07648685583,0.08130949024,0.0985936933
0.003866728199,0.07648685583,0.08130949017,0.09859369359
0.003866728138,0.0764868558,0.08130949015,0.09859369368
0.003866728031,0.07648685576,0.08130949015,0.09859369365
0.003866727926,0.07648685572,0.08130949017,0.09859369358
0.003866727857,0.07648685569,0.08130949019,0.09859369352
0.003866727839,0.07648685566,0.08130949021,0.09859369348
0.003866727865,0.07648685564,0.08130949022,0.09859369348
0.003866727918,0.07648685563,0.08130949022,0.09859369349
0.003866727973,0.07648685562,0.08130949023,0.0985936935
0.003866728014,0.07648685562,0.08130949023,0.09859369351
0.003866728032,0.07648685562,0.08130949023,0.09859369352
0.003866728027,0.07648685562,0.08130949023,0.09859369353
0.003866728007,0.07648685562,0.08130949023,0.09859369353
0.003866727984,0.07648685562,0.08130949023,0.09859369353
0.003866727965,0.07648685562,0.08130949023,0.09859369353
0.003866727955,0.07648685562,0.08130949023,0.09859369353
0.003866727956,0.07648685562,0.08130949023,0.09859369353
0.003866727964,0.07648685562,0.08130949023,0.09859369353
0.003866727975,0.07648685562,0.08130949023,0.09859369353
0.003866727985,0.07648685562,0.08130949023,0.09859369353
0.003866727991,0.07648685562,0.08130949023,0.09859369353
0.003866727992,0.07648685562,0.08130949023,0.09859369353
0.003866727989,0.07648685562,0.08130949023,0.09859369354
0.003866727985,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.003866727977,0.07648685562,0.08130949023,0.09859369354
0.003866727976,0.07648685562,0.08130949023,0.09859369354
0.003866727977,0.07648685562,0.08130949023,0.09859369354
0.003866727979,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.003866727982,0.07648685562,0.08130949023,0.09859369354
0.003866727983,0.07648685562,0.08130949023,0.09859369354
0.003866727983,0.07648685562,0.08130949023,0.09859369354
0.003866727982,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.003866727981,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
0.00386672798,0.07648685562,0.08130949023,0.09859369354
