JST,LAX-FRIEDRICH,ROE,AUSM
0.003866729277,0.07648568614,0.01631176599,
0.003866729277,0.07648567724,0.01631176599,
0.003866729277,0.07648567206,0.01631176599,
0.003866729277,0.07648566974,0.01631176599,
0.003866729277,0.07648566912,0.01631176599,
0.003866729277,0.0764856693,0.01631176599,
0.003866729277,0.07648566974,0.01631176599,
0.003866729277,0.07648567016,0.01631176599,
0.003866729277,0.07648567047,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567074,0.01631176599,
0.003866729277,0.07648567077,0.01631176599,
0.003866729277,0.07648567076,0.01631176599,
0.003866729277,0.07648567075,0.01631176599,
0.003866729277,0.07648567074,0.01631176599,
0.003866729277,0.07648567074,0.01631176599,
0.003866729277,0.07648567074,0.01631176599,
0.003866729277,0.07648567075,0.01631176599,
0.003866729277,0.07648567075,0.01631176599,
0.003866729277,0.07648567074,0.01631176599,
0.003866729277,0.07648567074,0.01631176599,
0.003866729277,0.07648567072,0.01631176599,
0.003866729277,0.07648567071,0.01631176599,
0.003866729277,0.07648567069,0.01631176599,
0.003866729277,0.07648567068,0.01631176599,
0.003866729277,0.07648567067,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567065,0.01631176599,
0.003866729277,0.07648567065,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631176599,
0.003866729277,0.07648567066,0.01631190918,
0.003866729277,0.07648567066,0.01631192247,
0.003866729277,0.07648567066,0.01631191345,
0.003866729277,0.07648567066,0.01631190353,
0.003866729277,0.07648567066,0.01631188815,
0.003866729277,0.07648567066,0.01631186906,
0.003866729277,0.07648567066,0.01631185316,
0.00386688534,0.07648567066,0.01631184489,
0.003866913603,0.07648567066,0.01631184431,
0.003866929344,0.07648567066,0.01631184893,
0.003866939825,0.07648567066,0.01631185567,
0.003866941963,0.07648567066,0.01631186195,
0.003866936747,0.07648567066,0.01631186611,
0.003866927367,0.07648567066,0.01631186757,
0.003866916903,0.07648567066,0.01631186665,
0.003866907753,0.07648567066,0.01631186427,
0.003866901572,0.07648567066,0.01631186154,
0.003866899102,0.07648567066,0.01631185936,
0.003866900091,0.07648567066,0.01631185824,
0.003866903486,0.07648567066,0.01631185824,
0.003866907836,0.07648567066,0.01631185908,
0.003866911756,0.07648567066,0.01631186029,
0.003866914288,0.07648567066,0.0163118614,
0.003866915064,0.07648567066,0.0163118621,
0.003866914288,0.07648567066,0.01631186225,
0.003866912555,0.07648567066,0.01631186195,
0.003866910601,0.07648567066,0.0163118614,
0.003866909066,0.07648567066,0.01631186084,
0.003866908329,0.07648567066,0.01631186045,
0.003866908446,0.07648567066,0.01631186033,
0.003866909207,0.07648567066,0.01631186043,
0.003866910248,0.07648567066,0.01631186068,
0.003866911196,0.07648567066,0.01631186096,
0.003866911783,0.07648567066,0.01631186116,
0.003866911909,0.07648567066,0.01631186124,
0.003866911631,0.07648567066,0.0163118612,
0.003866911121,0.07648567066,0.01631186109,
0.003866910582,0.07648567066,0.01631186096,
0.00386691018,0.07648567066,0.01631186086,
0.003866910001,0.07648567066,0.01631186082,
0.003866910042,0.07648567066,0.01631186083,
0.003866910231,0.07648567066,0.01631186088,
0.003866910466,0.07648567066,0.01631186094,
0.003866910655,0.07648567066,0.01631186099,
0.003866910742,0.07648567066,0.01631186101,
0.003866910718,0.07648567066,0.01631186101,
0.00386691061,0.07648567066,0.01631186099,
0.003866910469,0.07648567066,0.01631186096,
0.003866910343,0.07648567066,0.01631186094,
0.003866910265,0.07648567066,0.01631186093,
0.003866910243,0.07648567066,0.01631186093,
0.003866910269,0.07648567066,0.01631186094,
0.00386691032,0.07648567066,0.01631186095,
0.003866910371,0.07648567066,0.01631186096,
0.003866910405,0.07648567066,0.01631186096,
0.003866910413,0.07648567066,0.01631186096,
0.003866910399,0.07648646461,0.01631186096,
0.003866910371,0.07648651346,0.01631186095,
0.003866910342,0.07648646212,0.01631186095,
0.003866910319,0.07648640751,0.01631186095,
0.003866910309,0.0764863735,0.01631186095,
0.00386691031,0.07648635668,0.01631186095,
0.003866910319,0.07648634844,0.01631186095,
0.00386691033,0.07648634307,0.01631186095,
0.003866910339,0.07648633851,0.01631186095,
0.003866910344,0.0764863347,0.01631186095,
0.003866910344,0.07648633207,0.01631186095,
0.00386691034,0.07648633073,0.01631186095,
0.003866910334,0.07648633048,0.01631186095,
0.003866910329,0.07648633094,0.01631186095,
0.003866910326,0.07648633173,0.01631186095,
0.003866910325,0.0764863326,0.01631186095,
0.003866910326,0.07648633338,0.01631186095,
0.003866910329,0.076486334,0.01631186095,
0.003866910331,0.07648633445,0.01631186095,
0.003866910332,0.07648633472,0.01631186095,
0.003866910333,0.07648633485,0.01631186095,
0.003866910333,0.07648633488,0.01631186095,
0.003866910332,0.07648633484,0.01631186095,
0.003866910331,0.07648633476,0.01631186095,
0.00386691033,0.07648633467,0.01631186095,
0.00386691033,0.07648633459,0.01631186095,
0.00386691033,0.07648633453,0.01631186095,
0.00386691033,0.07648633449,0.01631186095,
0.003866910331,0.07648633448,0.01631186095,
0.003866910331,0.07648633448,0.01631186095,
0.003866910331,0.07648633449,0.01631186095,
0.003866910331,0.07648633451,0.01631186095,
0.003866910331,0.07648633452,0.01631186095,
0.003866910331,0.07648633454,0.01631186095,
0.003866910331,0.07648633455,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633455,0.01631186095,
0.003866910331,0.07648633455,0.01631186095,
0.003866910331,0.07648633455,0.01631186095,
0.003866910331,0.07648633455,0.01631186095,
0.003866910331,0.07648633455,0.01631186095,
0.003866910331,0.07648633455,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186095,
0.003866910331,0.07648633456,0.01631186182,
0.003866910331,0.07648633456,0.01631185801,
0.003866910331,0.07648633456,0.01631185621,
0.003866910331,0.07648633456,0.01631185474,
0.003866910331,0.07648633456,0.01631185431,
0.003866910331,0.07648633456,0.0163118565,
0.003866910331,0.07648633456,0.01631186156,
0.003866910331,0.07648633456,0.01631186775,
0.003866910331,0.07648633456,0.01631187266,
0.003866910331,0.07648633456,0.01631187462,
0.003866910331,0.07648633456,0.01631187345,
0.003866910331,0.07648633456,0.0163118702,
0.003866910331,0.07648633456,0.01631186641,
0.003866910331,0.07648633456,0.01631186348,
0.003866910331,0.07648633456,0.01631186218,
0.003866910331,0.07648633456,0.01631186256,
0.003866910331,0.07648633456,0.01631186413,
0.003866910331,0.07648633456,0.01631186609,
0.003866910331,0.07648633456,0.01631186772,
0.003866910331,0.07648633456,0.01631186854,
0.003867047605,0.07648633456,0.01631186847,
0.003866986045,0.07648633456,0.01631186773,
0.003866924066,0.07648633456,0.01631186674,
0.003866876958,0.07648633456,0.01631186588,
0.003866819942,0.07648633456,0.01631186542,
0.00386676727,0.07648633456,0.01631186542,
0.003866741205,0.07648633456,0.01631186576,
0.003866746671,0.07648633456,0.01631186625,
0.003866773333,0.07648633456,0.01631186668,
0.003866806465,0.07648633456,0.01631186692,
0.003866834218,0.07648633456,0.01631186694,
0.003866850083,0.07648619858,0.01631186678,
0.003866852792,0.07648620044,0.01631186655,
0.003866845093,0.07648622399,0.01631186634,
0.003866831953,0.07648624713,0.01631186622,
0.00386681862,0.0764862643,0.0163118662,
0.003866809027,0.07648627625,0.01631186627,
0.003866804962,0.07648628477,0.01631186638,
0.003866806086,0.07648629097,0.01631186648,
0.003866810593,0.07648629523,0.01631186654,
0.003866816143,0.07648629773,0.01631186655,
0.003866820708,0.07648629871,0.01631186652,
0.003866823099,0.07648629857,0.01631186647,
0.003866823101,0.07648629779,0.01631186642,
0.003866821283,0.07648629676,0.01631186639,
0.003866818627,0.07648629576,0.01631186639,
0.003866816126,0.07648629494,0.0163118664,
0.003866814483,0.07648629435,0.01631186642,
0.003866813974,0.07648629399,0.01631186644,
0.003866814466,0.0764862938,0.01631186646,
0.003866815558,0.07648629376,0.01631186646,
0.003866816767,0.0764862938,0.01631186646,
0.003866817694,0.07648629388,0.01631186645,
0.003866818126,0.07648629399,0.01631186644,
0.003866818054,0.07648629409,0.01631186643,
0.003866817631,0.07648629417,0.01631186643,
0.00386681708,0.07648629423,0.01631186643,
0.003866816608,0.07648629427,0.01631186643,
0.003866816348,0.07648629428,0.01631186644,
0.003866816334,0.07648629429,0.01631186644,
0.003866816511,0.07648629428,0.01631186644,
0.003866816781,0.07648629427,0.01631186644,
0.00386681704,0.07648629426,0.01631186644,
0.003866817213,0.07648629425,0.01631186644,
0.003866817272,0.07648629425,0.01631186644,
0.00386681723,0.07648629424,0.01631186644,
0.00386681713,0.07648629424,0.01631186644,
0.00386681702,0.07648629424,0.01631186644,
0.003866816939,0.07648629424,0.01631186644,
0.003866816906,0.07648629424,0.01631186644,
0.00386681692,0.07648629425,0.01631186644,
0.003866816965,0.07648629425,0.01631186644,
0.003866817019,0.07648629425,0.01631186644,
0.003866817064,0.07648629425,0.01631186644,
0.003866817089,0.07648629425,0.01631186644,
0.003866817092,0.07648629425,0.01631186644,
0.003866817079,0.07648629425,0.01631186644,
0.003866817058,0.07648629425,0.01631186644,
0.003866817039,0.07648629425,0.01631186644,
0.003866817028,0.07648629425,0.01631186644,
0.003866817025,0.07648629425,0.01631186644,
0.00386681703,0.07648629425,0.01631186644,
0.003866817039,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817055,0.07648629425,0.01631186644,
0.003866817058,0.07648629425,0.01631186644,
0.003866817057,0.07648629425,0.01631186644,
0.003866817054,0.07648629425,0.01631186644,
0.003866817051,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817046,0.07648629425,0.01631186644,
0.003866817046,0.07648629425,0.01631186644,
0.003866817046,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817049,0.07648629425,0.01631186644,
0.00386681705,0.07648629425,0.01631186644,
0.00386681705,0.07648629425,0.01631186644,
0.00386681705,0.07648629425,0.01631186644,
0.00386681705,0.07648629425,0.01631186644,
0.003866817049,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817049,0.07648629425,0.01631186644,
0.003866817049,0.07648629425,0.01631186644,
0.003866817049,0.07648629425,0.01631186644,
0.003866817049,0.07648629425,0.01631186644,
0.003866817049,0.07648629425,0.01631186644,
0.003866817049,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817049,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631186644,
0.003866817048,0.07648629425,0.01631211478,
0.003866817048,0.07648629425,0.0163121782,
0.003866817048,0.07648629425,0.01631218968,
0.003866817048,0.07648629425,0.01631217766,
0.003866817048,0.07648629425,0.01631213082,
0.003866817048,0.07648600355,0.016312068,
0.003866817048,0.07648600477,0.01631201853,
0.003866817048,0.07648603589,0.01631199698,
0.003866817048,0.07648606374,0.01631200061,
0.003866817048,0.07648608052,0.01631201862,
0.003866817048,0.07648608839,0.01631204007,
0.003866817048,0.07648609147,0.0163120573,
0.003866817048,0.07648609269,0.01631206665,
0.003866817048,0.0764860934,0.01631206788,
0.003866817048,0.07648609393,0.01631206319,
0.003866817048,0.07648609423,0.0163120558,
0.003866817048,0.07648609426,0.01631204875,
0.003866817048,0.07648609407,0.01631204406,
0.003866817048,0.07648609373,0.01631204245,
0.003866817048,0.07648609336,0.01631204351,
0.003866817048,0.07648609302,0.01631204616,
0.003866817048,0.07648609275,0.01631204916,
0.003866817048,0.07648609256,0.0163120515,
0.003866817048,0.07648609244,0.01631205264,
0.003866817048,0.0764860924,0.01631205255,
0.003866817048,0.0764860924,0.01631205156,
0.003866817048,0.07648609244,0.01631205022,
0.003866817048,0.07648609249,0.01631204904,
0.003866817048,0.07648609254,0.01631204834,
0.003866817048,0.07648609259,0.01631204823,
0.003866817048,0.07648609262,0.01631204859,
0.003866817048,0.07648609264,0.01631204918,
0.003866817048,0.07648609265,0.01631204976,
0.003866817048,0.07648609264,0.01631205014,
0.003866817048,0.07648609263,0.01631205025,
0.003866817048,0.07648609262,0.01631205012,
0.003866817048,0.07648609261,0.01631204986,
0.003866817048,0.0764860926,0.01631204958,
0.003866817048,0.07648609259,0.01631204939,
0.00386694107,0.07648609259,0.01631204932,
0.003866976099,0.07648609258,0.01631204937,
0.003866997168,0.07648609258,0.01631204949,
0.003867006398,0.07648609258,0.01631204961,
0.003866999601,0.07648609259,0.01631204971,
0.003866983884,0.07648609259,0.01631204975,
0.003866968317,0.07648609259,0.01631204974,
0.003866957667,0.07648609259,0.01631204968,
0.003866952689,0.07648609259,0.01631204963,
0.003866952231,0.07648609259,0.01631204958,
0.0038669546,0.07648609259,0.01631204956,
0.003866958147,0.07648609259,0.01631204956,
0.003866961551,0.07648609259,0.01631204959,
0.003866963995,0.07648609259,0.01631204961,
